target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,2.810553371870225e-07,0.0021619961248404897,0.100640583780099,0.8937081484355822,0.003488990604141021
3,6.36416471128133e-12,7.175702040733572e-05,0.018141981351959918,0.7509643772605784,0.23082188436069012
0,0.7150644365321666,0.2848758900351227,1.293655582157054e-06,3.0377691792226532e-05,2.8002085336259554e-05
3,4.0742103229045263e-19,1.8272212399587094e-09,0.00014185740093127083,0.9998383959736644,1.9744798183044e-05
1,1.2212791291810736e-05,0.01703465461226739,0.968386451809418,0.014552955864960715,1.3724922062182211e-05
1,0.05363158158731784,0.9287822614044762,0.01758343670893124,2.2244620663335902e-06,4.958372084678236e-07
1,0.00794270402943067,0.9756596718378031,0.012290298088492805,0.004047197381138883,6.0128663134492106e-05
4,2.9757122934762867e-07,1.1142060233181133e-07,3.769164938458819e-09,3.391049478059619e-05,0.9999656767442228
1,3.149577976165224e-05,0.9989300307852989,0.0001364310460182392,0.0009020412648760877,1.1240452472381058e-09
2,1.110887391374531e-06,0.003050798029585129,0.9722818279390572,0.024626893845524266,3.936929844210866e-05
2,0.00034582070720265255,0.1239634624272593,0.8189095263914211,0.055874157664048074,0.0009070328100690514
4,1.1463779853429558e-20,2.8729109401239714e-09,2.1294121365896858e-05,0.037262500152058176,0.962716202853665
2,1.1821634003302002e-06,0.12325926747892758,0.8626902805803371,0.01404922748385339,4.229348156583768e-08
4,2.1394862308091717e-20,4.1402772155374554e-09,2.1747795691119437e-10,7.857941181369033e-08,0.9999999170628331
1,0.0007724093258419796,0.99922003163089,1.8422375582751413e-06,5.7164095786126935e-06,3.961311560427748e-10
1,0.04249297689695143,0.9293203632660632,0.028160537750397233,1.3986147619281465e-05,1.2135938968848097e-05
1,6.227892303276996e-06,0.9999297997487853,1.0545149524054078e-07,6.38667855342211e-05,1.2188189525942854e-10
1,3.6199522642171074e-06,0.999952580004978,9.397451617113283e-08,4.370599793376716e-05,7.030798013583926e-11
1,0.8194326349532866,0.1805395469570343,1.6460806298306447e-05,2.966947993813938e-10,1.1356986686169952e-05
3,9.518627581316143e-15,7.258837402677095e-11,0.0004063181518814578,0.02534402988206827,0.9742496518934524
1,0.0001771613403030623,0.9940296615164381,0.005792733935796209,4.4286482846628753e-07,3.426341200443042e-10
4,4.9986626871358205e-24,2.10503145311912e-13,1.1057471611776643e-07,2.7368136702738006e-05,0.9999725212883707
1,1.1234617500418856e-05,0.9996288710992118,0.00035989380446266984,4.766982573497521e-10,2.1267792409009546e-12
4,2.004824867882716e-20,3.862464310519664e-09,1.8305342547520966e-10,7.248406166100596e-08,0.9999999234704205
2,1.4855647045751578e-11,0.00019550615938209416,0.9198753444895421,0.0799291148330075,3.450321256899913e-08
4,8.426150597647212e-19,1.1526562370829375e-08,2.927021680503264e-10,1.0663734326570861e-07,0.9999998815433921
1,7.0239330507104345e-06,0.9944344772122283,0.004117148979265103,0.0014253504207192536,1.5999454736711415e-05
1,0.0020345449202205856,0.992875763928291,0.005089043269169988,6.434530006039897e-07,4.429317694181849e-09
1,0.0006320315972315833,0.9845938855122423,0.011054311625043743,0.003719755620374376,1.5645108024644136e-08
1,2.3465109051476237e-08,0.08360205648686012,0.3002639579752127,0.61613395473407,7.3387480952492225e-09
1,0.0006189648449219095,0.9942195476179109,0.005161022130448018,4.643494203613292e-07,1.0572988741402056e-09
4,1.7744635151549985e-15,1.8514887250197917e-08,2.0532779913848302e-05,0.0002506477657225987,0.9997288009394746
4,6.279743735982365e-14,7.961538956112037e-09,2.3034811748580677e-08,1.8214005974420184e-07,0.9999997868635268
4,1.6932912958550213e-12,2.543441905827958e-10,0.0009947708580777522,0.03529958408720093,0.9637056447986839
1,0.01218502915024368,0.9878056765488605,1.5206912864960518e-07,9.1417045271016e-06,5.272399452255072e-10
2,5.242820883854354e-08,0.0016319044174435467,0.9920873561694091,0.0062794217301389175,1.265254799530262e-06
2,1.276863381276887e-09,0.132985175825919,0.8542249250862577,0.012789868130280305,2.9680679495855516e-08
3,7.626563959050886e-08,0.0006500194272176003,0.2652105932006976,0.7019288037299182,0.032210507376527
4,4.177296638289994e-36,3.865123181534708e-22,9.87177637676741e-09,1.4508233040492408e-06,0.9999985393049196
2,2.4156286337887632e-05,0.17329685696231154,0.8253473654989503,0.0013315060435739397,1.1520882627620113e-07
1,2.8212613991988077e-07,0.9999608866092816,3.883125494619139e-05,9.630184563775244e-12,2.2148362910581593e-15
4,9.051908541272856e-10,5.63139184047487e-07,1.540836330235645e-06,2.7086346043401744e-07,0.9999976242558344
3,5.365261487767247e-10,0.00014689268764793336,0.13143616237370034,0.8627324366465858,0.005684507755539625
1,2.9090886195879762e-05,0.9987724336251198,0.000227954591385144,0.0009705182922883976,2.6050110345512206e-09
3,1.5332922424901533e-12,1.3205753613158854e-05,0.001648517674390384,0.9980287425123435,0.000309534058119612
1,4.6381082336393707e-10,0.9993217726433059,0.0006782268925840366,2.990626728789556e-13,5.188350029855451e-18
2,1.5006302163381277e-10,0.8279472076688965,0.17205278929344525,2.887395254284641e-09,1.999400549239898e-13
1,4.224261862020705e-05,0.9917256398697661,0.008232115473341326,2.035759264421778e-09,2.5129613727546665e-12
2,5.7756329155293286e-05,0.0015670959465437658,0.19476467788095825,0.34147396725982554,0.4621365025835173
3,6.729620032726853e-10,2.213937020265547e-05,0.15110753262758908,0.8387978508546716,0.0100724764745746
3,1.117255877861869e-16,3.016981237543656e-07,0.4960315706424538,0.5039681158699145,1.178950769461678e-08
2,7.141428831811908e-08,0.007571068694951775,0.9778435128915504,0.014584499534232822,8.474649767362372e-07
1,0.0021104007972246775,0.9978210419425116,2.307835579874096e-05,4.547815236459501e-05,7.521001492828756e-10
2,1.9952381970350336e-05,0.27061662831428657,0.7281825076931973,0.0011797685161876314,1.1430943581604145e-06
2,8.98093282359357e-09,0.007767096025031453,0.7049170819022209,0.2871915617928947,0.00012425129891996967
1,0.00047110196004366655,0.9370440316358251,0.06202786122558145,0.0004539629855305395,3.042193019066972e-06
3,1.4182013669182474e-10,3.987757378991875e-06,0.0642491884041311,0.9350584888465681,0.0006883348501016301
2,2.292112604773439e-14,0.0023506676841494696,0.9975697567704953,7.95754605781415e-05,8.475430450521185e-11
1,0.0004577086823583352,0.9995386828682968,1.2642780979542508e-06,2.3441641708613184e-06,7.075908765291722e-12
4,6.953660808326171e-07,2.920217249105886e-07,8.790768470530395e-09,5.323449954176133e-05,0.999945769321884
1,0.0013029780722345291,0.9979857524352774,0.0005689580005666321,0.00014230270198969163,8.789931654762737e-09
1,0.008301716075245201,0.9877602302646611,0.00393792368397661,1.2255507930494893e-07,7.421037493875699e-09
2,2.937771869775184e-10,1.525123861669073e-07,0.5469851840059308,0.43774808328146003,0.015266579906445822
0,0.8398261794946347,0.16015572748123819,1.7580993932948947e-05,4.4286018625501286e-10,5.115873339509971e-07
4,4.253606738673178e-19,8.088052106843147e-09,1.7535392520358913e-10,7.941810798485148e-08,0.9999999123184861
3,5.634914629577195e-08,4.841114219453327e-06,0.1852718484698143,0.3241715797280535,0.4905516743387664
3,4.1637394982903515e-17,2.466396483102065e-07,0.03813647993111094,0.9612106738309516,0.0006525995982891813
