target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.013579257085113133,0.37042610311184887,0.5549008708556586,0.03839668224655457,0.022697086700824716
2,0.020608748232002906,0.8109783199071844,0.1180842611615899,0.03759189877387624,0.01273677192534678
3,0.04325403222227839,0.2562160030713734,0.4675839976892062,0.1347682056771406,0.09817776134000156
3,5.936724747871194e-05,1.1453575181291576e-06,0.0005355228900510943,0.999403964504948,4.072205945911448e-15
2,3.0436189874742215e-06,0.000256581996198588,0.037607254047805724,0.9108027565797506,0.051330363757257545
1,0.0002083991886538146,0.523969715873913,0.290914463586699,0.020526395994199958,0.16438102535653426
2,0.00047649961768476024,0.17763972554141708,0.8202822627292309,0.0008220660992477103,0.0007794460124196126
2,0.03551775142742531,0.38129804898641095,0.5016742701799435,0.011758466075779688,0.06975146333044058
1,0.11114192490551833,0.38423218960996464,0.22053443004946466,0.2393514967826025,0.04473995865244973
3,0.001881557076296558,0.3318826173747843,0.3679405987809695,0.26111988605216885,0.037175340715780575
2,0.02266320102092238,0.7122712658678225,0.19901400642770678,0.06306464554920861,0.0029868811343397006
1,0.005342957351823361,0.16228915153411927,0.83235123102239,1.666008149016876e-05,1.0177179829756334e-11
4,0.026802186412097785,0.21574600786634204,0.08562556098745716,0.30941322076942535,0.36241302396467767
1,0.021106849497581397,0.5517113228886587,0.24501419431868787,0.17098307304872787,0.011184560246344148
1,0.006791793487077409,0.4613398579753423,0.07602823473822536,0.04936816029026546,0.40647195350908943
2,0.06833228969541623,0.20611838242712752,0.2055344029848734,0.34846563134333086,0.17154929354925194
0,0.01500825021828611,0.3710355189120153,0.13003563910552923,0.1419213481378981,0.3419992436262714
4,8.750425725321429e-09,0.0007228952952256374,0.0017564998916548857,0.054441433517621575,0.9430791625450721
3,0.04810733385774237,0.20230260884007373,0.22984589364730362,0.2929530828354481,0.22679108081943225
3,8.857415469640013e-06,0.0037578437519250364,0.22873275294920892,0.7675002460791343,2.9980426230434886e-07
