target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,7.939660074032462e-07,0.9691566110020767,0.03084254736235846,4.766955731618116e-08,5.229423867370633e-17
2,0.016613032344453126,0.9584159694993211,0.024965380655633078,5.575853677257893e-06,4.1646915545411276e-08
2,3.622460636795126e-18,0.0001338127097456755,0.9956552460792901,0.004210941210923327,4.085103692112691e-14
4,0.7330140978184279,0.0012108814654283357,0.2473330059878333,2.471087063594384e-06,0.018439543641246735
3,1.6351871523237417e-14,6.467879430980191e-06,0.09039011553803336,0.08510640920667023,0.8244970073758491
3,2.9690313329803266e-15,1.4472501194213863e-07,0.31317909059608395,0.6816971174377268,0.005123647241174335
0,0.7906940020644377,0.20929319898701246,1.2798898576675917e-05,4.995079607101564e-11,2.236143757966547e-14
3,5.129235645292666e-24,8.005034429195757e-10,0.00390644433715728,0.9953128344665981,0.000780720395741188
1,2.4604673822585793e-07,0.021019536185214717,0.9745194706363605,0.004460316063498226,4.3106818847330983e-07
1,0.0005647510461695926,0.9994289828737538,6.2660800760359745e-06,5.761557463935005e-16,9.583711874575713e-18
1,0.02212126277029972,0.6783848150938768,0.29756687475776533,0.0019264469175926731,6.004604653306188e-07
4,1.7069741734933658e-12,4.1971042958694826e-11,7.370575916450371e-05,3.873546691619553e-09,0.9999262903236107
1,0.000723979875085803,0.9866018482109759,0.012673709174972509,4.627389658899839e-07,1.1743991197269356e-21
2,5.593473510325939e-06,0.008268864506237124,0.671374850459034,0.319298853200012,0.001051838361206414
2,3.238399614166407e-05,0.027111953772508975,0.9681394071808772,0.004507113239691994,0.0002091418107801815
4,2.0338677739359897e-28,7.96559668526347e-18,1.6687126242019484e-05,0.011309175056933636,0.9886741378168243
2,9.814365807285413e-14,1.7621710194368656e-05,0.9965252886581462,0.003457089631310234,2.5121235320564137e-13
4,2.3170204326796543e-16,2.0990757126050936e-13,2.98719748052919e-10,5.2417340236397365e-15,0.9999999997010649
1,2.052476161240585e-06,0.9663052555779162,0.03369269016093095,1.7849916597364483e-09,7.92840718016938e-18
1,1.3975092664474732e-05,0.9974408459133361,0.0025451539530609575,2.5040576678791567e-08,3.616224104778171e-13
1,6.559868949509514e-07,0.99358439144302,0.006414951896653941,6.734311820469429e-10,7.97377365700623e-21
1,2.4198131816603257e-06,0.9939699973783143,0.006027573533053875,9.275450154732243e-09,1.6077917114380016e-19
1,0.9942232487794934,0.003668857504884062,0.002088874152718839,4.321700480481327e-11,1.9019519686772225e-05
3,5.2868594682965966e-14,2.1187669259961172e-10,0.005345249316122328,0.051110149653748695,0.9435446008181995
1,0.0005289193787915298,0.9747149588041544,0.02473316103192173,2.2959767371716116e-05,1.017760679126205e-09
4,3.7538974678535644e-59,3.1308236745072012e-31,2.2048414827409606e-07,0.005355175141210058,0.9946446043746416
1,1.9441876779935083e-13,0.9999999973255629,2.6742426973515655e-09,1.3079929145129404e-20,2.6021934898949437e-35
4,4.183850409983433e-18,7.414270374510273e-17,7.786578093650278e-14,1.80215307353766e-18,0.9999999999999221
2,1.682681775601812e-12,0.00013709987200487996,0.9894887073452406,0.010374192779550704,1.5211627810363729e-12
4,5.393591469555752e-08,5.79443800926322e-08,1.4131420794416787e-06,8.481057301335763e-10,0.9999984741295199
1,0.002384116683535701,0.10278553361889306,0.8878039129147927,0.007026432148236614,4.6345419431077775e-09
1,0.0009485506402347538,0.996778581957647,0.0022060466019725804,6.68194959174283e-05,1.304228381444557e-09
1,0.0006578852885604593,0.9863171108952371,0.013024178773841648,8.250423608171156e-07,2.3496494796974485e-18
1,2.6158455622987547e-12,0.005494939312041424,0.9941487987998354,0.00035626188550736445,4.350997682879584e-19
1,6.795154053919889e-05,0.9900376985419977,0.009810112990265688,8.423526880347073e-05,1.6583939978792978e-09
4,8.728150949327578e-28,1.030135368339126e-13,0.0007897533537109665,0.11962307441991075,0.8795871722262752
4,2.1732397203659848e-52,1.5551810100090456e-31,1.1919872260750612e-22,1.2904533834304797e-27,1.0
4,2.013526956936894e-18,5.684243104731239e-12,0.0021395787101830903,0.9871898942906491,0.010670526993483661
1,0.00046445306470304824,0.7639244805608284,0.23559684454273244,1.422166023514627e-05,1.7150063760506098e-10
2,5.612542327775391e-09,0.0016045833870915753,0.9217763067659948,0.07634815463432569,0.00027094960004572896
2,6.244602496724773e-11,0.001002096517211653,0.9793600951979416,0.019637797867035883,1.0355364742182565e-08
3,4.050715669923214e-28,1.4910643577625755e-18,5.2369662481395296e-05,0.983565005803974,0.016382624533544728
4,4.15940313883641e-28,5.966671223765803e-16,0.024236962964884225,0.008420702789007192,0.9673423342461079
2,2.745022770127728e-10,0.11808678580648867,0.8819004280463962,1.2785871304511666e-05,1.3085499432779893e-12
1,0.8421073470976941,0.157892632127583,2.0774722781907797e-08,6.288930021866243e-18,4.8920603525542915e-24
4,8.217171816006124e-134,1.5362097850313506e-106,2.116501233806224e-46,3.9881817291790337e-73,1.0
3,5.581727966594076e-13,1.4555414604781043e-06,0.07374149849682286,0.8020542752871492,0.12420277067400945
1,0.0019567662899504156,0.9893664122502375,0.008676513114103284,3.0834570881465027e-07,1.5149144946709178e-21
3,1.026403003277495e-23,4.5929781385603975e-08,0.9805967380365042,0.019377419885888793,2.5796147825583163e-05
1,0.00015935068418837894,0.9997563688836812,8.428042646492234e-05,5.6654767441219265e-12,1.664780684505061e-23
2,4.254490463841117e-21,0.0005848367367338314,0.9992670005273439,0.0001481627359223103,7.479835056125542e-18
1,1.3116058541630123e-07,0.999161044578753,0.0008388242606603213,1.3122794540070665e-15,5.920769812777575e-19
2,1.0884934403673696e-07,0.0003148960268701464,0.5470615954331619,0.010600365361912938,0.4420230343287111
3,3.609769845718196e-25,3.864932058974063e-11,0.04284334450019932,0.9570089079028151,0.0001477475583363542
3,6.206040263096325e-31,4.21725235037098e-14,0.06580183092449894,0.934198161192193,7.883265847680855e-09
2,1.460209750602937e-15,1.0687617253916003e-06,0.26973663726712327,0.7302259146549529,3.637931619701582e-05
1,8.356601935358318e-05,0.9418476874623459,0.05806505707125699,3.6894470434726824e-06,1.5350249619831558e-17
2,1.1134839902791468e-05,0.23889735538390372,0.7426141721471061,0.018427607306914513,4.973032217280127e-05
2,8.281708376300736e-22,8.329550459455442e-10,0.7712350722025718,0.1416370265442926,0.08712790042018065
1,0.001045496662905162,0.7188409636365883,0.27915557476708935,0.0009577566534377167,2.0827997948053027e-07
3,2.6551065941760087e-20,5.964657425557442e-11,2.1894019592339257e-05,0.9999603888468592,1.77170739020352e-05
2,4.3366581758624636e-14,0.0009715665557021807,0.9601042550080807,0.038924175999737236,2.4364363913639983e-09
1,7.762877938377948e-05,0.9998910135245117,3.13576960861212e-05,1.8215747963201818e-14,1.3624909937238796e-29
4,1.5515552983219832e-08,3.498950664899983e-07,0.005522915333785531,1.0713975836257185e-06,0.9944756478580113
1,0.1811460169238216,0.8175144726214866,0.0013393668180390588,1.431481327884879e-07,4.885201120583464e-10
1,5.0466250683860166e-05,0.9996196514036502,0.00032988229190728343,5.3758529241897197e-11,3.4829201739349715e-20
2,2.9304101606177702e-12,1.1092665532777148e-06,0.30505669632621524,0.694539715521658,0.00040247888264300714
0,0.9597112308893204,0.04028876892898267,1.8169694069584356e-10,2.6014637209224693e-20,8.52444640320439e-21
4,2.2755929635733636e-10,2.5414245968461153e-09,3.0749424389622434e-06,2.07348697370939e-08,0.9999969015537075
3,2.213821305039979e-12,2.7342262838410655e-07,0.09833628382025834,0.8448905832659047,0.05677285948899477
3,1.836495846034683e-30,2.1654432224451286e-15,0.015246489353570156,0.9847223230819692,3.1187564458517075e-05
