target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.014021288239272938,0.44833796719511404,0.47158176423067794,0.061410915143346345,0.004648065191588795
2,0.08913382048495931,0.22565923277175184,0.4369751295857337,0.07857848884653035,0.16965332831102475
1,0.032355417837922694,0.005602806473157812,0.952317999007052,0.008314811068594068,0.0014089656132735763
4,0.07114404376603231,0.1352173276440934,0.27720311288350746,0.24467642311025856,0.27175909259610825
1,0.12692462483425448,0.271242411008478,0.32307873658620295,0.12194774714033105,0.15680648043073359
1,0.0938000943148398,0.26298583500601913,0.1949052922284053,0.24996276231581485,0.19834601613492095
2,0.04460182026835992,0.3448514253236023,0.26491046616098246,0.24999072227574193,0.0956455659713133
0,0.032644056062900134,0.6660581428484296,0.21374571536872414,0.05688857556555921,0.030663510154387147
4,0.011584567147573426,0.23462561056180248,0.20840801640187173,0.012114302124068308,0.533267503764684
3,0.12070649374498671,0.26147196888095564,0.2496181459763224,0.1484746039587985,0.2197287874389368
3,0.005373682298666831,0.12595215778385907,0.4097330384020546,0.4503346763573549,0.008606445158064451
