target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.0015641266124333027,9.422477388823002e-06,0.9984248736475494,9.277754509131249e-07,6.494871775859708e-07
1,0.013131399606975597,0.04448988261848743,0.784316478900941,0.12790410123263332,0.030158137640962427
3,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
2,0.004743239873352474,0.4698519371714871,0.5214263120069862,0.0023845307189336814,0.001593980229240631
1,0.39432680878496906,0.48895552674862464,0.11642024803678566,0.0002950584572978459,2.357972322822483e-06
4,0.006397845999638005,0.09883863933359646,0.031848189022833,0.16641060423854473,0.6965047214053879
1,0.021592246359057588,0.4138804706698646,0.3604399532931654,0.17153360201485598,0.03255372766305636
1,0.0974462421559022,0.2733962364623679,0.16901051165551909,0.17403611172062702,0.28611089800558387
2,0.008479382152804821,0.19647109472460927,0.3627860058300502,0.20927945282168295,0.22298406447085287
0,6.98791616756702e-07,2.650697960015517e-06,0.0022674462053450754,0.011451992925286968,0.9862772113797911
4,0.05634812120940791,0.22041581121244208,0.6242945576578708,0.061514572119247775,0.037426937801031436
3,0.05223330973402927,0.15087852576204022,0.4717470375222687,0.12770084269918366,0.19744028428247815
3,5.919462411119957e-07,0.16872888623982574,0.2758414040016092,0.5503846722524183,0.005044445559905602
