target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
4,4.063048089547623e-17,7.034226105657923e-06,0.3204652852004282,0.6772833998986113,0.002244280674854865
1,1.3425217538500358e-06,0.9883740749330064,0.011624327515813401,2.538703025433931e-07,1.159123808520556e-09
1,0.3320968518724235,0.6679029492416556,1.9888591948394822e-07,1.3013712115146108e-15,8.921317347245641e-21
1,5.849603067437503e-06,0.9896995352262906,0.010293424824294772,1.1903202228390335e-06,2.6124265294922955e-11
2,9.283514670177069e-07,0.6150312830276924,0.3849103451795076,5.289167003931952e-05,4.551771293697873e-06
2,1.3453046183967231e-14,0.00038460902199268193,0.8927828553536901,0.10683239674950347,1.3887480028554822e-07
4,9.64165443843765e-19,1.7515926177538404e-10,0.9999977425242411,2.2573005993085005e-06,3.3758549253958677e-16
3,5.136268881747187e-19,3.40614142311542e-07,0.09387362622934543,0.903948601470203,0.002177431686309195
3,2.8606253807101637e-28,2.689790071262967e-12,2.6954228200475108e-05,0.5768902251810231,0.4230828205880867
0,0.9947580219072099,0.0052419780919946025,7.956694204110098e-13,6.426222757800832e-21,2.1123835909759142e-20
3,5.5309593678815615e-18,2.097911470506377e-06,0.11762809838155495,0.8808362185961205,0.0015335851108540866
1,3.0158768547409716e-13,0.0010548047953601268,0.9983991354505628,0.0005460173688273625,4.238494801968994e-08
1,0.00014579108291575108,0.9978067819235124,0.0020474251074875994,1.8364981526706242e-09,4.958603698369383e-11
1,1.4322064586562584e-07,0.4817294969978818,0.5182702225621542,1.372192875085237e-07,3.069672150089239e-14
4,2.2957735068083717e-37,2.6336229068883077e-28,4.220902997380105e-15,2.7161631851227897e-19,0.9999999999999958
1,1.0065032135192654e-08,0.979773308102502,0.020226681640741637,1.9172437047168495e-10,2.0560232192932354e-26
2,6.40404178928594e-19,9.257964206485733e-06,0.9984613604856232,0.0015293774261210076,4.124049559005692e-09
2,3.6499342732175014e-11,0.004121690763087779,0.7441571466554283,0.2495266340986464,0.002194528446338264
4,8.830464973778008e-48,2.8679663263297643e-22,8.255477481814963e-13,0.0028192976379507843,0.9971807023612236
2,1.6111653126525563e-30,4.075889037590154e-10,0.999999999592404,7.028579878750829e-15,3.646071684750587e-28
4,2.0992899168623755e-26,5.583407646856443e-16,2.3329344763163212e-18,1.1689059293738227e-07,0.9999998831094065
1,0.00841160455278946,0.991585907342079,2.4880844714933235e-06,2.0656830058315605e-11,3.3085752001803718e-15
1,4.1398914838042976e-10,0.9903640243997676,0.009635975154134164,3.21086583858772e-11,1.4541894288166254e-16
1,9.464912561647173e-05,0.9997669628940005,0.00013838732389146615,6.564904671468686e-10,1.1312879831501413e-15
1,3.2770992105490825e-05,0.9996680892167814,0.0002991390463216592,7.447914566052756e-10,5.1359195313614655e-17
1,0.9996228031206604,0.0003771968786521468,6.875062178009327e-13,4.747366840376406e-22,1.2681479759279045e-23
3,1.3032112338167091e-34,1.8078010413140866e-12,4.5660695543018034e-06,0.017612908503637108,0.9823825254250009
1,0.00047310368781197686,0.9991447163381293,0.0003821698969237388,1.00769721473172e-08,1.6294550926642213e-13
4,2.17863572696369e-31,9.427561764504655e-15,0.00010337840696091234,0.0011069713391579715,0.9987896502538718
1,1.336805999205929e-08,0.9999985951268585,1.3915050812669467e-06,9.942674438973918e-17,3.0364920160673572e-27
4,3.0868026765893393e-39,1.9013500695609243e-22,5.266185322746881e-29,5.494718518980179e-18,1.0
2,4.206226749587709e-24,1.0200304789261845e-10,0.9999729897022095,2.7010195787490652e-05,3.473208021658784e-20
4,1.6920568258016363e-34,5.03480507205905e-25,3.275404684531917e-29,1.9420888211292616e-20,1.0
1,3.2324278528838683e-16,6.37803022359774e-06,0.999992181161166,1.4408086101382624e-06,6.1275297778229204e-18
1,0.00019017369732600054,0.999721244034525,8.85755053458283e-05,6.762706993144861e-09,9.609152301501978e-14
1,4.987584669810554e-05,0.9897147313467014,0.010235309013047623,8.37935528200892e-08,2.7562694020070084e-19
1,2.1061256521766895e-16,4.412988870386766e-05,0.9651234296085276,0.03483244050276822,4.255999074356936e-29
1,8.887756181254354e-07,0.9997972881193581,0.0002018230983614226,6.6621085538890625e-12,4.860967474435926e-19
4,3.695652433551991e-30,2.0741809480912314e-13,0.0017551634510690028,0.0382333918661222,0.9600114446826014
4,4.2433728998767455e-46,2.4090514528279193e-22,3.822804375426157e-14,1.0736259956986688e-13,0.9999999999998543
4,5.340532732711101e-42,2.5689293359896204e-12,0.29471930583752615,0.7052806899622912,4.19761363577466e-09
1,0.0013770644862035868,0.9985762552382575,4.6680261106702286e-05,1.4364996870054219e-11,6.728269068377532e-14
2,4.351164285218451e-19,3.707290642604986e-05,0.9921303352908131,0.007832588583252252,3.219508487515273e-09
2,1.2801093192582408e-16,1.2535815796725281e-05,0.9999872638912891,2.0029291400225635e-07,1.6687008103413013e-16
3,2.5383813237355804e-17,4.844725539657494e-05,0.00483777870127368,0.415797255804698,0.5793165182386317
4,7.265702855147844e-69,3.341500716220721e-51,2.1273880284578535e-34,7.786679722204634e-25,1.0
2,5.1418952073135266e-15,0.004742014320283663,0.9952578611595742,1.2452013546556085e-07,1.833409873620526e-15
1,0.009628781910547834,0.9903688202505284,2.397837017839512e-06,1.906008015061242e-12,4.734479893730295e-19
4,6.008038719841589e-93,4.008398331398442e-87,2.9606959905885454e-48,8.082209767648752e-59,1.0
3,5.295598708674044e-16,3.995126525065315e-06,0.2305819286495895,0.7364251125909761,0.03298896363290884
1,2.0806166016276126e-08,0.9679100175019522,0.032089961515373334,1.7650846092863285e-10,1.5685903074918614e-25
3,2.0695039587008133e-16,1.1321651362940067e-06,0.034995942976220946,0.9594707426239465,0.0055321822346960136
1,2.07919556263103e-05,0.9989799074650428,0.0009992993649863902,1.214338332113714e-09,6.207760097399783e-15
2,5.0150874610962984e-21,0.6876360364705906,0.30972911563634836,0.0026348478930611195,2.1495673579993546e-18
1,4.269989657198711e-05,0.999957123449333,1.766537268872786e-07,1.4545137736755642e-16,3.6785441876165517e-13
2,1.0472495276525878e-29,5.7135588332494464e-11,0.9989040386963919,8.836636146750988e-10,0.0010959603628090235
3,3.9529718501836613e-19,0.00014623510175569026,0.4637697294534375,0.46448042570974235,0.07160360973506441
3,1.046549168984138e-40,2.5215459626886132e-17,0.002754289078760219,0.9972457109212398,6.354994106986196e-23
2,6.344904530880653e-09,0.0018386301006698145,0.21590174407974,0.7775311955666743,0.004728423908011298
1,1.0886597233680198e-05,0.9994306177762711,0.0005584954157660183,2.1071745450678602e-10,1.1860941211044436e-14
2,0.0003607561246058272,0.6512283536249562,0.3483725854669381,3.829754006743543e-05,7.243432364367026e-09
2,3.48448921687071e-18,0.0007295125652209911,0.9875937275110878,0.011011823971196108,0.000664935952495371
1,8.330650374796184e-12,0.06546345193519029,0.9345257995711777,1.0747440838696145e-05,1.0444627099148145e-09
3,2.1787749316732383e-23,2.3876205888797903e-08,0.019780436412266702,0.979768924879446,0.0004506148320814857
2,1.3642446214385126e-11,0.009377618360061277,0.9889431319392891,0.0016750297142220322,4.219972785139525e-06
1,1.3680190178397441e-11,0.9962675346773293,0.0037324653089172827,7.320547662357624e-14,7.1107361580217e-29
4,6.94767934230249e-33,1.0041348594835265e-27,2.8124923325946574e-15,2.864003099266113e-16,0.9999999999999969
1,1.1951514891659635e-06,0.9990671527597648,0.0009316518650118923,1.8993703910011142e-10,3.379723965208867e-11
1,1.0281685468922597e-07,0.9999977554726003,2.1417105450902304e-06,8.53162746297271e-18,5.0964047266483555e-23
2,1.0870121863067797e-17,3.3024584003704175e-05,0.1263705177677245,0.8733741333238042,0.0002223243244675489
0,0.9588036004359735,0.041196399563750416,1.5618047326492442e-16,3.1398980536449744e-30,2.759408803114365e-13
4,3.523363555948274e-37,3.627193611712934e-20,4.272104814050478e-28,3.7869232487776947e-22,1.0
3,6.025596834558222e-15,4.32104298006394e-05,0.03565597630273299,0.9604685629736007,0.0038322502938596343
3,5.770199859905609e-42,8.566081274850545e-19,0.0028508511215119465,0.9971491488772604,1.2278062944952979e-12
