target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.03292519808814998,0.7498454145173139,0.20461398416229798,0.011608860850312706,0.0010065423819254973
2,3.209071570817607e-05,0.0018316582247190568,0.30351124990943457,0.022026927694898515,0.6725980734552397
3,2.1847261268443427e-05,0.018703272524656377,0.5160466997561889,0.3809796463283324,0.08424853412955388
3,6.525467374296164e-06,0.012827534508815784,0.32074130519408117,0.6363443571939835,0.030080277635745264
2,0.001474825989923111,0.06736746428214332,0.6615125558886172,0.22242051545881958,0.04722463838049683
1,0.025553709154107755,0.7363181691183911,0.23377526468070187,0.003332669732551603,0.0010201873142476506
2,0.004005696294394831,0.3327209143032011,0.556523151903967,0.09940555001025296,0.007344687488184102
2,0.00010514772665942075,0.008657836818351205,0.3359893776634587,0.1499131228593014,0.5053345149322293
1,0.02247170718803543,0.2609007678453581,0.6440286097083321,0.07002248752088355,0.0025764277373907614
3,8.01620760350337e-06,0.018224857973122253,0.34269366288184067,0.5269620462803906,0.112111416657043
2,0.0011416072014945064,0.16171181905356896,0.6674483257128865,0.07397484744919718,0.0957234005828528
1,0.022208586690208892,0.5224563015417071,0.45236848513573386,0.0025761479078118344,0.00039047872453834527
4,0.010487382298146285,0.031705022648015946,0.01532020948415226,0.05650778505663368,0.8859796005130518
1,0.055983789863753894,0.772211420722453,0.16061369799369218,0.0069843489786190925,0.004206742441482001
1,0.10765769110631947,0.7481324715298199,0.14050028773871343,0.003057518478811653,0.0006520311463354909
2,6.759533951214062e-06,0.008423199831141662,0.5402626418900738,0.4257091482011645,0.025598250543668714
0,0.2749059991927213,0.718627485816997,0.006374312073898325,6.676035784735444e-05,2.5442558535912485e-05
4,0.001006368688083661,0.03723877748273109,0.08313257539990397,0.00938287375335906,0.8692394046759223
3,2.0648171991619785e-05,0.009949496672456926,0.5727321511520919,0.3530189317681155,0.06427877223534405
3,3.47270966414178e-06,0.005125850583908106,0.31502723685012,0.6480827811592278,0.03176065869707997
