target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,1.7653988477805422e-06,0.0007654059766968704,0.014563767055511564,0.940465471072251,0.04420359049669283
1,0.0013958150460372048,0.18295947295353762,0.2953173259514078,0.24029850500904748,0.2800288810399699
2,0.022582160459086887,0.5810343430530462,0.35076928253795625,0.0434881159949838,0.0021260979549267596
2,0.03134171010925468,0.364927830843759,0.4576318763145168,0.021758539511022922,0.12434004322144662
1,0.02642415455251651,0.3925902524954397,0.3625813249272176,0.15806846904426605,0.06033579898056017
3,0.004786471841625599,0.2385543444252602,0.5099888810417671,0.24620522141983447,0.00046508127151279874
2,0.037987631900090676,0.39284705342909243,0.37584125668272095,0.08208686434286823,0.11123719364522783
1,0.000335348009524344,0.46991581710987734,0.5257442713651169,0.003976620931190703,2.7942584290577223e-05
4,0.05781377608974917,0.2610110225151654,0.10750401732073986,0.26547055970516203,0.3082006243691835
1,0.01689604272923388,0.4379262146530985,0.42061028060876976,0.0978138459210758,0.026753616087821973
1,0.010262566651406135,0.27926051750358855,0.47500706267153,0.09028440886150421,0.1451854443119711
2,0.046097329043756054,0.35663924282847004,0.28237106303661363,0.1996099038791233,0.11528246121203692
0,0.02770552929696517,0.4228444878521031,0.15721915128770303,0.08933676484680009,0.3028940667164286
4,1.647605415746829e-14,0.0016583966664742314,0.9545780309034707,2.7526880425196508e-08,0.04376354490315832
3,0.08440716846237595,0.3028417700532475,0.287397724544616,0.11745947925427198,0.20789385768548854
3,4.4851414786268344e-10,0.006604010080020764,0.046519653757109716,0.9468743543583314,1.9813560240583444e-06
