target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.12400184457254661,0.0035294402030401776,0.36220646562785674,0.503256273523407,0.007005976073149418
3,0.014373785547427239,0.2974959601988657,0.39313760237664414,0.19326475168256563,0.10172790019449722
2,0.04680964404682004,0.2965199594256617,0.3328323847687701,0.19089684025059486,0.13294117150815335
1,0.0011491252764770962,0.23767689406686587,0.43306729718252057,0.3281055399481607,1.143525975744683e-06
4,8.877921161866837e-05,0.00024078714564195852,0.0019181036612510992,0.010973784339643865,0.9867785456418444
1,0.0016164130923421534,0.2765954871722153,0.3465809329415973,0.2845278402573998,0.09067932653644534
1,0.029682508947787845,0.3105449376425288,0.17778159513423245,0.11340029858619219,0.36859065968925875
2,0.006766899495922959,0.03282133849436813,0.18614386933748608,0.596515219914913,0.17775267275730994
0,0.05830736529407108,0.21270200326302371,0.21916316781850123,0.06928900731766242,0.4405384563067414
4,1.4552056441270828e-05,0.0003935867572622894,0.19979981239043568,0.010979809465993591,0.7888122393298672
3,0.1777796927169018,0.31988498478103833,0.3048244478754722,0.10357690637109321,0.09393396825549438
3,0.002550972057154973,0.34571622660808815,0.5247735227779945,0.1261848563874496,0.0007744221693126805
