target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
0,0.9621806503078918,0.037818661697204006,6.878715064719122e-07,1.233975732262726e-10,2.924690060906287e-17
3,1.0783666096431776e-10,5.08623745544482e-06,0.06383921226371328,0.7893493388337333,0.14680636255726148
1,6.883371015563818e-09,0.03981979419372405,0.9378220326008748,0.022357490992436304,6.753295936916652e-07
1,0.049700576737666646,0.9501525270642814,0.00014689569550445036,5.02547486551982e-10,4.129023056269827e-18
1,0.0007095046366098951,0.9042427202089093,0.09488511362567552,0.00016265428800635843,7.240798860504087e-09
4,1.9478641303569736e-18,2.909973936831918e-15,1.4235098197771507e-10,2.9135012142864792e-08,0.9999999707226339
1,2.271675189154653e-05,0.9988027048119595,0.0011745619324532424,1.6503695854933725e-08,2.7931980488663336e-18
2,4.3747689856982723e-10,0.002309141299396893,0.5355342839990701,0.4619951939979752,0.00016138026608089105
2,6.610339071297781e-09,0.004755923313571992,0.5254333199887737,0.4693243166797303,0.00048643340758495806
4,6.1065181354266385e-31,3.443475088140075e-15,6.607555273671067e-05,0.07028956186078965,0.9296443625864702
2,1.4037454645645866e-08,0.22176219999292024,0.7774209652147063,0.0008168077275117722,1.3027407155599857e-08
4,8.342629261856374e-27,1.28293813886611e-22,1.9779007573791437e-15,1.226078735010544e-12,0.9999999999987719
1,0.17836336160253047,0.8200872762484234,0.0015467022352081575,2.6586195663382506e-06,1.2942716319670745e-09
1,1.2736181580861187e-05,0.49775813143749725,0.5019553475777172,0.0002722536019421576,1.5312012624642808e-06
1,0.015696275448065972,0.9824487746793196,0.001854008886457719,9.40550857679607e-07,4.3529898706610874e-10
1,0.012048024987914168,0.985957166836325,0.001993943711964825,8.640791312571877e-07,3.8466495236858967e-10
1,0.926682462805336,0.07323224146544863,8.529364519482538e-05,9.303743550539873e-10,1.1536460174930067e-09
3,3.127534142141894e-22,8.0048767175356e-12,0.0007256070403529177,0.4994945248621719,0.4997798680894703
1,0.00011501393093861143,0.9957090692371728,0.004175916573072622,2.5830182416931404e-10,5.143637228209221e-13
4,5.574440885528574e-35,4.3022248716122893e-23,5.788195271182306e-08,0.006264211796441039,0.9937357303216063
1,2.3433021538905263e-05,0.9909041188570746,0.009072448108069677,1.3206198007573998e-11,1.1056604899433284e-13
4,1.756368907237996e-26,1.7969390909716493e-22,1.8669166405093002e-15,1.2100189848770264e-12,0.9999999999987881
2,1.113650756946601e-14,0.009450609537807514,0.9900645987150807,0.0004847916683659342,7.873465729180988e-11
4,1.3776943841565463e-27,8.3098699085264e-23,3.1187973486741916e-15,1.1407730493957152e-12,0.999999999998856
1,3.024024280523325e-06,0.9837130328449446,0.016283726183212922,2.169475388344261e-07,2.320616344279844e-14
1,0.002220173175801345,0.9928805750203513,0.004899248551846117,3.247856881239788e-09,4.144193570724108e-12
1,0.0008526519093505132,0.9889456597583364,0.010199584141169466,2.1041882690231687e-06,2.874749484490467e-12
1,1.39764829796513e-05,0.9831525319575787,0.01682821182905065,5.27973007183689e-06,3.1916873768258333e-13
1,0.0008044959263768937,0.9950077261197585,0.004187777120502421,8.319849513363111e-10,1.3772774645136273e-12
4,1.1835907542669484e-27,7.347802426069056e-18,1.4589419152715256e-05,0.03308699938659103,0.9668984111942562
4,1.1190708866597838e-23,2.045148316395427e-22,1.550030943175711e-15,4.2410181966373667e-13,0.9999999999995743
4,1.3959167244142261e-30,6.016483427408843e-17,1.2927677311070407e-05,0.06773134520149916,0.9322557271211898
1,0.23163589162617876,0.7645952959337567,0.0037525776594662663,1.620884544210611e-05,2.593515620951188e-08
2,1.0786777534477311e-09,0.006438335289204532,0.9070384512923828,0.08651512953062303,8.082809111809716e-06
2,1.1579851133818775e-11,0.2004825899627911,0.7994881920143809,2.9218010112963195e-05,1.1352248118650117e-12
3,1.966306375790731e-15,6.49433747377851e-06,0.06794632983946038,0.9207128157053852,0.011334360117678677
4,2.9018674135665806e-18,3.0139227141056934e-20,5.695579488483108e-13,1.1271264744515582e-10,0.9999999998867177
2,1.684477220037935e-07,0.14888907828069645,0.8510220447948592,8.869998802762685e-05,8.488694747274346e-09
1,0.005426493346394182,0.9850545867384495,0.009517219791113514,1.6960844229017987e-06,4.039620132918679e-09
4,5.458307174799921e-28,1.2261939328764987e-15,2.8840476669906576e-12,1.10254889931615e-09,0.9999999988945658
3,7.152026572259111e-15,8.579810128675962e-09,0.03237082149788016,0.7345462644925982,0.2330829054297044
1,4.019899367233721e-05,0.9986671798166727,0.0012926008683800554,2.032127459131001e-08,8.87775982377698e-18
3,8.546253355636075e-14,3.4448710169631397e-07,0.046363944455318905,0.9066057039564195,0.04703000710107446
1,0.00015575568435557328,0.7737401268590779,0.2233343421714317,0.002765868587775968,3.9066973587373135e-06
2,4.762531004173257e-06,0.30181839931472837,0.686057427948249,0.01209420639309747,2.5203812921026947e-05
1,4.2366080833366226e-07,0.9952999798446079,0.004699371976596728,2.245179868129213e-07,2.446465098119278e-17
2,8.847429303857414e-11,1.0555934374896194e-05,0.35572554429338993,0.6287647565195216,0.015499143164239277
3,3.5693848650562804e-12,0.00010740344598268924,0.27085519444297934,0.6907270979320582,0.0383103041754104
3,9.5325084159625e-20,1.056090545756824e-06,0.165500763064773,0.8337875518339756,0.0007106290107057108
2,1.961458376992502e-10,0.01360449242189727,0.9828710453586591,0.0035235939240766258,8.680992211998996e-07
1,0.0005790929204412091,0.9988305670990566,0.0005903362252086357,3.755293446525995e-09,6.25740089507059e-17
2,1.7594754638860038e-07,0.12257114615635968,0.8761467011836717,0.0012813994150663315,5.772973558624284e-07
2,3.3398605563898482e-06,0.001969269330512351,0.9842796240111072,0.013744770397610118,2.996400213911187e-06
1,0.00016275811332269667,0.9459096906622051,0.05275237938798739,0.0011751640653611887,7.771123599152509e-09
3,1.05321072574321e-15,8.827614855878722e-07,0.0171257075870736,0.9814125518243804,0.0014608578270595405
2,2.0345320115954512e-07,0.004716685598039025,0.8960079239564185,0.0983431394201468,0.0009320475721946015
1,5.6480734888154513e-08,0.9970394874168873,0.0029604561022860574,9.169150631524073e-14,1.4037568210433598e-25
4,7.468357359034106e-18,2.7696369802053015e-14,6.55270454533965e-09,1.8822241896529189e-07,0.9999998052248489
1,4.415521152961733e-05,0.9896334098145027,0.010300863403967592,2.1571562713229424e-05,7.287176544322027e-12
1,0.0003591152038259418,0.9808180360087226,0.01882284495389254,3.83242297683327e-09,1.1360023623229964e-12
2,1.404320046625737e-18,1.8272763331440205e-08,0.12540862140379894,0.8687642709586493,0.0058270893647885185
0,0.9931793637462665,0.006820571493566011,6.47495896569441e-08,1.0577700847184862e-11,2.466617219709183e-18
4,5.659821261495815e-27,2.870760141809534e-22,1.011027741015201e-14,1.6931014742548173e-12,0.9999999999982967
3,2.9957401696639625e-18,1.1874680974855846e-08,0.09575083357788558,0.8875739090517384,0.016675245495694914
3,1.4263354006013674e-22,1.4701210513651588e-07,0.25341231909274275,0.7461799814745951,0.0004075524205569426
