target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.003740122345564272,0.3728762191430827,0.35744402766083444,0.19424216568022296,0.07169746517029564
2,0.12673823398591294,0.0853850203864644,0.6428541351962036,0.14082893873304278,0.004193671698376185
1,0.05758438084925438,0.0017957341747510225,0.9404718365738739,0.0001475172035331972,5.311985874551769e-07
4,0.0016763430349057092,0.09454043899995436,0.028688388556630806,0.19900183104075791,0.6760929983677512
1,0.05114093786577237,0.4603729748005496,0.36315333806994676,0.09725944952643921,0.02807329973729217
1,0.0411088265802866,0.4664295117031202,0.1125667731805001,0.04758883227079711,0.332306056265296
2,0.09176106101027315,0.3309314977611771,0.3231079114169819,0.21016698446735171,0.0440325453442161
0,0.007943669404453268,0.5616414733659985,0.18207832234448404,0.04388962698726587,0.20444690789779815
4,3.981307766088284e-05,0.00012893255699498917,0.0012735381414789497,0.01544627052688473,0.9831114456969804
3,0.09719273937080387,0.2797704231836979,0.2553682371647202,0.21162594906055304,0.15604265122022506
3,0.004027201175354032,0.21857079570839305,0.3713500665544466,0.4058681325223317,0.0001838040394744761
