target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,3.1410928134024955e-14,8.442815014841013e-06,0.34587264780485777,0.6505796896227318,0.0035392197573643064
3,1.7245785699228682e-21,2.048869327497579e-11,6.6887030487349816e-06,0.9788850823858327,0.02110822889062968
0,0.8077955322977199,0.19188951575373447,0.00031404539599651145,1.366867600425057e-07,7.698657890955868e-07
3,7.327192682094788e-10,3.417991512902752e-05,0.035976721469886036,0.955285511139015,0.008703586743250523
1,8.897031937604567e-05,0.008157292290442753,0.9916044643453139,0.00014919089032931228,8.215453796232686e-08
1,0.002522703969550241,0.9961046475011699,0.0013723153330360489,3.300919558479801e-07,3.1042880162286227e-09
1,0.0023442646612297944,0.9976557256906766,3.676341403483785e-09,5.781951169632415e-09,1.898007767511935e-10
4,0.0007801727615837594,0.0028925950196502636,7.99935689674983e-05,2.0774436734122456e-09,0.9962472365723548
1,3.6518280484409513e-10,0.9999990924064223,9.072283628293822e-07,3.1953726496223155e-14,3.6758817000163494e-38
2,2.6406372726620844e-06,0.00017882006575423092,0.8868377253559574,0.11283874150668365,0.00014207243433212954
2,0.027195751980489218,0.23826858199754195,0.7344388578532215,9.351876231040848e-05,3.2894064368364517e-06
4,1.9893255232022372e-46,5.546394158649525e-28,5.3294663545504214e-17,0.0003406999684572245,0.9996593000315428
2,2.934882369760104e-10,0.7947458412731608,0.2052510475885543,3.1108447963360576e-06,1.4882141844150392e-16
4,1.2018535597129012e-32,1.5709225128386434e-29,1.9944555000502655e-27,3.899240914758783e-19,1.0
1,0.05934433716684726,0.9390042420842575,0.0016500146531016856,1.3826097178129296e-06,2.348607568134341e-08
1,6.984958447512386e-05,0.8694474621246518,0.13045824469061282,2.435493511656961e-05,8.866514393311885e-08
1,0.012310763757725746,0.9776256227276244,0.010056233430665194,7.369822268572448e-06,1.02617160579575e-08
1,0.00856963834438081,0.9359962356237653,0.05530683571734651,0.00012712759309023344,1.6272141713382858e-07
1,0.996110580271344,0.0038894186876210785,1.041002310965555e-09,1.220871660549187e-15,3.1494828065254084e-14
3,7.24251170967329e-15,7.87214833359921e-13,0.001129938770190505,0.3613284354641561,0.637541625764859
1,7.02317276207823e-05,0.998219559851099,0.001709929293952503,2.791166487952408e-07,1.0679141377192163e-11
4,2.7127881538904053e-32,2.016702634084383e-16,4.189234490034982e-05,0.11310709990732108,0.8868510077477784
1,1.8907929797068127e-12,0.9999958980027707,4.101969027352764e-06,2.631121555823166e-11,2.248522247281729e-23
4,3.4156115353868034e-46,8.119012431923415e-41,1.2142269585829074e-34,3.9558473002630233e-25,1.0
2,4.5416597365081315e-20,1.2971480921951877e-06,0.9999278391925903,7.086365931741356e-05,3.960313735857572e-27
4,9.109297282784008e-38,5.9092234205909464e-33,3.559369252893298e-33,2.443083524603315e-24,1.0
1,4.931574862045652e-19,0.0005748831410434483,0.9990248243507045,0.0004002925022257615,6.026507540551468e-12
1,1.71048623136451e-05,0.9956281450819879,0.0043542463940637035,5.036572068069854e-07,4.42795222807275e-12
1,8.101762167349989e-06,0.9968543190035297,0.0031315676724520004,6.011555539509461e-06,6.311236905104547e-12
1,5.245727466895832e-14,0.0008891114668858842,0.9990525072204027,5.838131265893487e-05,1.3933212091923894e-18
1,8.406569456552864e-07,0.9969783254018433,0.003020669851453734,1.6408764121482212e-07,2.1159901986202368e-12
4,4.682894375330468e-34,1.0401737474517468e-18,1.376364792883703e-06,0.06666613000621607,0.9333324936289911
4,1.0379718472380795e-13,1.2262313481012604e-13,2.9603567918189137e-15,6.3096467345121e-13,0.9999999999991396
4,1.8371833974843917e-16,2.3866421806565122e-14,0.018283526875489457,0.9801845872396018,0.0015318858848846412
1,0.39786183233510436,0.6018949685034493,0.00024046044827466303,1.4462391685509865e-06,1.292474003026565e-06
2,2.141573394026411e-08,1.3279795037085502e-05,0.8371131303413103,0.16286565093507818,7.917512840551947e-06
2,4.227194427672969e-12,0.02019055408799328,0.9794590001546106,0.0003504457531657281,3.2760360174210124e-15
3,1.3790735952720592e-16,4.07039704452962e-08,0.10046493090402789,0.7500274170058553,0.1495076113861462
4,4.765614565189261e-23,9.356371131310272e-24,6.043296458471593e-21,4.463829487783451e-17,1.0
2,3.397770132567216e-08,0.013185840551597178,0.9687081234075633,0.018084823382208477,2.1178680929666866e-05
1,0.17379924629530494,0.8254751616819023,0.0007238298137437101,1.7454055797778148e-06,1.680346936291248e-08
4,1.9954119333155333e-21,1.8596951254121848e-34,1.6077729057662387e-27,9.862038605696759e-28,1.0
3,1.8976298905260648e-12,1.0759611598059394e-05,0.12299733450721667,0.7768171325796824,0.1001747732996051
1,1.3094082389166886e-09,0.9999984204563565,1.5782341062501742e-06,1.290456391225657e-13,1.905863005992639e-36
3,4.1815924834863536e-13,2.732771188631788e-05,0.3066681962504223,0.49872680757802457,0.19457766845924862
1,0.0050653112052994505,0.9929010689876813,0.002028207886207434,5.404594954871404e-06,7.325857108045728e-09
2,1.7279227386575995e-08,0.03677559099442418,0.9607417845517777,0.00248260633710545,8.374654271560321e-10
1,1.88690645560286e-07,0.9999909018560854,8.909444481185308e-06,8.785504162151106e-12,2.1414253022365858e-15
2,3.738651138563686e-05,1.937892287859522e-05,9.957097162956588e-06,1.2277851119716697e-07,0.9999331546900616
3,2.3933784945024757e-18,2.2958687049672518e-05,0.6698649186199602,0.32925280749357366,0.0008593151994163612
3,1.08396006147349e-33,2.392442035581349e-22,6.637519412701957e-07,0.9999993362421731,5.885541619372944e-12
2,0.00014603284704115622,0.3332632995892217,0.4739929180084646,0.192419411137763,0.0001783384175096313
1,5.021078393625604e-05,0.9999476012507346,2.185150587000225e-06,2.8147412291524633e-09,9.499200194184372e-16
2,0.00010652889897193274,0.1042881480275386,0.879424581392491,0.01606650670673533,0.0001142349742631824
2,1.9472973399402984e-08,0.0027596940702931234,0.7274464180642883,0.260703087773247,0.009090780619198236
1,0.0013617785168807562,0.012384087400370305,0.947462241543155,0.03855547862166337,0.00023641391793054826
3,1.4256638229918983e-20,6.149248049981747e-06,0.023222918019732093,0.9758355796552185,0.0009353530769994464
2,6.314882155663952e-06,0.014894707111086243,0.9658933068958286,0.01920001015396315,5.660956966378398e-06
1,1.002451608469652e-18,0.9999998248304627,1.7516953720201258e-07,6.120279587945903e-17,1.903204447322972e-46
4,1.9086903511529046e-07,1.6275452106398568e-08,1.5010491692377013e-10,5.690370530346541e-14,0.9999997927053509
1,0.009293454262462182,0.9757741438344006,0.01492524658130717,7.127868401204657e-06,2.7453428862340446e-08
1,6.307522517556102e-05,0.9988093025155604,0.0011276054962386275,1.6737144724267207e-08,2.588097012180669e-11
2,4.232469101408162e-13,2.029876367656607e-10,0.37738147672657973,0.6181620597882744,0.004456463281734906
0,0.998918621297559,0.0010813033038691731,5.0966526325330785e-11,1.848670452886988e-14,7.534758703019923e-08
4,3.107007846210012e-36,7.474767175704869e-32,9.009325639920738e-36,4.0137273080151115e-24,1.0
3,4.1111348544679463e-10,2.3315882528229314e-08,0.2360261981499758,0.7203569986227254,0.04361677950030278
3,2.1110367593199427e-31,4.2152423361833354e-19,0.001395453343422153,0.9986045466565764,1.4630202126271701e-15
