target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,5.272732843864594e-07,0.999999408976058,7.873734200391357e-09,5.5874452887796044e-08,2.4703730437496353e-12
1,0.007796442609865526,0.9912838129840312,0.0009143761191401938,5.366135296405403e-06,2.151666654524572e-09
4,1.7217372863758753e-19,6.0175653225579616e-12,0.41181510314141107,0.3075300339169771,0.2806548629355942
1,0.00023155418879094438,0.9997673264203609,1.1193908480581423e-06,1.9147077423168654e-19,1.4689237729247164e-20
1,0.2507166000444071,0.749283399848811,1.0653207026433178e-10,3.1938542326577905e-14,2.1780236618151927e-13
1,5.574483761680468e-06,0.9997796054014316,0.00021028892771382486,4.491712637740951e-06,3.947445515127009e-08
2,0.0029346723417488993,0.6750536441681338,0.3201577099135369,0.0018492041210326226,4.76945554777018e-06
2,3.3156369004008256e-18,7.25315684300052e-05,0.9961035971404892,0.0038238707657398357,5.253406724043848e-10
4,2.123974477489289e-13,1.5420386646008374e-05,0.9388682426526856,1.534830169902855e-05,0.061100988658756954
3,2.073091224754518e-16,5.215142300308419e-07,0.05953449063227743,0.9391119457091992,0.001353042144293065
3,9.73787758334425e-25,1.1795939738339586e-07,0.009920353468354202,0.987806372133394,0.00227315643885445
0,0.1401127465415808,0.8597148223905571,0.00017079731546438496,1.6331183869892285e-06,6.340109463696707e-10
3,2.0227971633507466e-20,1.3679072679247094e-08,0.012440582999693871,0.9875274881405823,3.191518065098107e-05
1,1.1823438404621032e-07,0.0015069477846189293,0.992950820058705,0.00554014953632819,1.964385963695203e-06
1,0.0025805394409878996,0.9974189014903821,5.590686299591005e-07,3.082349902009035e-18,8.524876459781078e-19
1,0.0009710119962797466,0.9101074345630652,0.08887149891436132,5.004508146028067e-05,9.444833435994049e-09
4,6.102144604984753e-19,6.277913383793609e-16,7.068212501580914e-13,3.284006987926945e-08,0.9999999671592228
1,1.88161963772499e-10,0.9999996332569022,1.6457017446717392e-07,2.0198476151501961e-07,8.86091865537423e-17
2,3.9582373719796945e-07,0.006229728426550512,0.8387825842532832,0.1548776392315365,0.00010965226489277194
2,4.0904387732527434e-05,0.18209054132934985,0.7411422584039999,0.07665233598743634,7.395989148124843e-05
4,1.561760108562389e-38,8.570122349448706e-11,0.005027187022239791,0.7668152901780878,0.2281575227139711
2,3.9359508067418355e-08,0.11662543564869807,0.8757675773507911,0.007606837544002562,1.1009700010557936e-07
4,6.701981191994192e-41,6.784998541622052e-25,2.487341863651245e-22,1.8144559654366344e-12,0.9999999999981855
1,4.1013995009959275e-05,0.9999503190176338,8.666985908499505e-06,1.4472164489519472e-12,5.744950654224132e-16
1,0.005474743784863667,0.9825312682752106,0.011993987937719192,2.206104247143105e-12,2.1483519282417636e-16
1,2.2757803229073225e-06,0.9999976931359905,3.186825318507634e-09,2.788670467695643e-08,1.0156572976986279e-11
1,1.425109070878313e-06,0.9999985446023053,2.46315017969792e-09,2.7817877511616336e-08,7.59621240663673e-12
1,0.9996694471789738,0.0003305325427135354,2.027831257346478e-08,4.367009180860475e-19,2.7572125798747776e-19
3,1.35594146911754e-16,9.163947826532443e-12,0.011493439377464191,0.7504175273168372,0.2380890332965346
1,6.02690727737815e-06,0.9859255789796348,0.014068394111054766,2.032989016996226e-12,1.6470071622130503e-17
4,1.749265502260366e-39,1.804452356492042e-18,7.149072411667273e-11,4.299431693659491e-09,0.9999999956290775
1,7.606143123970298e-06,0.9998943563839712,9.803747290478212e-05,1.5674850714602326e-24,1.3610339603244623e-30
4,7.265088174155791e-41,4.392097373849694e-25,8.842443460985442e-23,1.5087270919085072e-12,0.9999999999984912
2,3.570376419912845e-25,1.824871860020016e-05,0.9999745364294758,7.214851923617577e-06,1.8323309031838148e-16
4,4.22993053538866e-31,2.079659512369444e-17,8.705936335356053e-14,3.016861335133694e-09,0.9999999969830515
1,0.00010116399559398722,0.9637801043597536,0.03611861073523036,1.2090890599967468e-07,5.161611587245503e-13
1,0.0009452631108425794,0.994825736033061,0.004229000796252138,5.984063695806959e-11,3.5594289518866056e-15
1,0.0009447912990374949,0.9985381110087238,0.0005105879461343644,6.509628293286252e-06,1.1781084810237353e-10
1,2.2787270724908337e-18,0.00020547348278921688,0.999760718908109,3.38076090731179e-05,2.861611463322488e-14
1,5.199518307252223e-05,0.9917115129422269,0.008236491854877967,1.982247372975028e-11,2.3299875905657656e-16
4,2.2330099459119076e-23,4.10783387780277e-09,1.3537446205446963e-07,1.3248328616007325e-05,0.999986612189088
4,4.820723858159538e-37,4.907860266082072e-33,1.1481568361093606e-19,5.20616872886974e-09,0.9999999947938312
4,2.359196299071758e-25,3.8478492636768345e-19,0.0009127050840453823,0.9914077213086971,0.0076795736072574365
1,0.007133268123037679,0.9928656052780424,1.126564083400141e-06,3.458279179082969e-11,2.5396641997450375e-13
2,2.3086183105094173e-10,4.381238494931216e-05,0.9328824728041943,0.06707276527070477,9.493092896273416e-07
2,2.4320896586731105e-13,0.01869476776581743,0.9812344699173678,7.076231402487369e-05,2.5466820859679175e-12
3,2.035572030351025e-20,1.0489566047301569e-12,0.004957913972417974,0.5586505129717628,0.43639157305477033
4,4.34092415771139e-63,2.5066752556484578e-39,3.7923747250443404e-22,6.954239797428887e-18,1.0
2,6.04455229581279e-08,0.006529601376395802,0.9934477199578271,2.260559934533854e-05,1.2620908854017635e-08
1,0.00039603240731030467,0.9996035712615806,3.849908904188835e-07,1.0051162851783744e-08,1.2890559442075454e-09
4,1.1976061229488063e-36,1.677975372921514e-47,1.0297528604248737e-27,7.650344526233762e-30,1.0
3,5.063837276202202e-13,0.0002322631854861783,0.005409008745450746,0.9512449028902461,0.04311382517831076
1,2.027331025533847e-09,0.99999943363618,1.733233704806813e-07,3.9101311753295634e-07,7.845138664101708e-16
3,6.415115899645448e-13,1.8873481985188157e-05,0.020516877702647342,0.9792739288525824,0.00019031996214358883
1,3.274564990843644e-07,0.9997063273355695,0.00029334520631597443,1.5489438004900104e-12,6.648018551184361e-14
2,2.5262818266596047e-08,0.6332330822321149,0.36676689043061345,2.0088683017121135e-09,6.558493230135972e-11
1,1.5715908818834051e-06,0.9999901064714035,8.32193771447206e-06,1.482517433183286e-16,1.3786537918583747e-18
2,1.4041908053581019e-06,0.0005329823972373816,0.9467763464728148,0.048530758711484163,0.00415850822765809
3,1.1592902231813377e-10,2.7860472458791353e-06,0.0072827171638506424,0.9926869934599604,2.750321301425512e-05
3,9.365155010686795e-42,2.6950538760460116e-12,0.7543727136159074,0.245627286375375,6.0225784587244245e-12
2,1.127453197264226e-12,7.686781094843833e-05,0.9995663459493639,0.0003566979050139101,8.833354634591109e-08
1,0.0009393582819363949,0.9990135834048016,4.688442848403438e-05,1.7388377727887287e-07,1.0006744881834683e-12
2,8.718908193817852e-11,0.00033922342668466,0.9995068388778585,0.00015356195061774826,3.7565764994367455e-07
2,5.243487168604036e-09,0.001053917301871225,0.9888104297563877,0.00950323357450785,0.0006324141237461333
1,5.503656985346759e-06,0.5824452395221199,0.4114970726575584,0.006052177714340379,6.4489961688274786e-09
3,4.20708619829584e-15,7.417325584661831e-11,3.907238184933834e-05,0.9999473929776103,1.353456636299932e-05
2,1.1472401817645677e-15,0.0003847964282962026,0.9994988736190478,0.00011632978259360943,1.7006134820414586e-10
1,8.224037329770462e-09,0.999999990570318,1.2056447619976539e-09,1.0075263466839145e-16,6.263176351167339e-28
4,1.7810689106250826e-18,2.8960538303417017e-15,5.168912182888079e-12,3.505566122506352e-08,0.999999964939167
1,3.7934696511232905e-05,0.9959905670063942,0.003965444121651729,6.054058275418403e-06,1.1716744191603515e-10
1,0.019385503206792616,0.9802368134973231,0.0003776832958834997,9.20355081928412e-16,7.489490952816787e-21
2,4.0810509012755256e-17,3.850179663572622e-12,0.3313478115536688,0.6679111813514925,0.0007410070909883396
0,0.9998979354078288,0.00010206459216728823,3.750129479025286e-15,3.463828566629575e-28,6.399137827711414e-21
4,3.909164728667085e-30,1.0789512661331413e-16,3.2826869335428145e-13,5.689376107465161e-09,0.9999999943102955
3,5.226335124713968e-12,1.1663838733671997e-08,0.4814088643410772,0.49419117293741077,0.024399951052446855
3,3.834012432109036e-37,1.2069400408054122e-10,0.03127772127285312,0.9687222186980503,5.990840250949678e-08
